,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
325,3.2499999999999747,-0.14379546849589084,-0.6267005699538426,-0.08102999545605649,1.9693184637505314,0.008178077587637472,0.9400128083660829,0.05274650044995264,-0.18735460704589205,-0.007896953720277215,0.9808433595793481,-0.5710530138186884,-1.4421363877965077,0.23437459469827657,0.0,0.0,0.0,1810.2536508396329,1749.29012541875,1806.9271499778997,2011.9789860373432,0.024740390533414924,-0.5822033602077492,0.04809525569740347,1.8639539489516102,0.06220421105734131,0.811997139170372,-4.904967195661543,-0.8748984703706346,-2.6178116158697686,-4.361991342187716,4.866880200969316,1.684365811602241,61.80758978772238,-6.415660496370101,18.685664157346473,-9.899290509103825e-15,3.239952108253083e-14,-1.3725705661086476,0.05143475825794688,11.732601784054083,-1.339461380236894,-0.06137162475974611,10.335300350188122,-0.5704863347015457,-1.4409079120117758,0.23419364860002323,-0.14185884938689997,-0.6258039584286366,-0.07892669241335497,1.9751274878305662,0.010747214934367809,0.9413878486300522,0.0536790293917338,-0.18857243192583145,-0.006607851730517489,0.9805688838713201,-0.5742896055194872,-1.4458561748281242,0.24256500459895117,1693.5667095546776,1703.1543217967376,1730.1251908660079,1713.3072984529033,0.26904613212706147,0.02246239338335769,-0.2411455396806147,-0.005583007496185199,0.9702129145723293,-6.3273658750053e-05,0.00011178923826881998,1.9768969735403202e-05
326,3.2599999999999745,-0.12434313075796097,-0.6266671317386071,-0.07169839891081796,1.921841517401683,-0.0012042917459758398,0.9244139818437066,0.050328889424078475,-0.1937226404191981,-0.00769311812569789,0.9797343300159779,-0.391792302471413,-1.1972919613304234,0.1783196615798666,0.0,0.0,0.0,1591.3879178772513,1483.9945767728175,1745.5543557339724,1650.1237477990735,0.04313398045700034,-0.5816242545981443,0.05608462501367839,1.8146964982096268,0.05369747562956362,0.785906351567673,-4.945488987155679,-0.8265606212691443,-2.6000352973953618,-3.7416249029302007,4.799679184565997,1.8707265499979862,62.252789573266355,-7.021908682037015,18.582857046633652,-9.574033248887905e-15,3.2640058724961546e-14,0.7740625675954638,0.1723032858363096,9.648036478476106,-1.2266454021074598,-0.048494973601781344,7.9494629284495515,-0.39252056237305283,-1.196752408298475,0.17908406981421698,-0.11942554334438109,-0.6284171362076422,-0.07301684964938916,1.920839727193896,-0.011087200074454682,0.9375896240247983,0.049069241223933524,-0.19120121940531792,-0.009578565787403385,0.9802767743556324,-0.39466763333164506,-1.1955567641703029,0.18023180391462063,1698.7000410376672,1717.1660503597257,1731.4179024558466,1669.7922550309122,0.26726586964220994,0.019308879362187732,-0.24627052274806469,-0.004907353720848511,0.968996343998588,-0.00019069236013493824,-3.372648296261113e-05,0.00011428900305945536
327,3.2699999999999743,-0.1053407504726471,-0.6267185160795778,-0.06258637026587292,1.8780806466594657,-0.009112348314854227,0.8990484687993495,0.04802113339243901,-0.19892609433275868,-0.007197708445905549,0.9788107951664345,-0.4578600931322771,-0.983060308118809,0.2777057435037685,0.0,0.0,0.0,1694.8869801039473,1775.2891904418013,1646.1528577398578,1927.174547861001,0.0610330733570168,-0.5811278109018072,0.06381400628531786,1.7650649188312872,0.04567065826547734,0.7600026271419293,-4.979786153227112,-0.7789248281627619,-2.5804008763255326,-3.1171969645695032,4.726495976567637,2.055949708838086,62.6195652046849,-7.61197209598717,18.45807682687533,-9.246725620886562e-15,3.280971640406886e-14,-1.0287040425398397,0.6387694174627633,10.00255442808877,-1.221794418146736,-0.04028870678448204,9.463608049030778,-0.4576452856700027,-0.9820034836396749,0.27785254380910807,-0.10874174967650241,-0.6245170460912912,-0.06078001691762086,1.8703673365361295,0.002486213546148492,0.9016987123506567,0.04885681486194943,-0.1991119565942387,-0.0060945476517017035,0.9787391362726231,-0.4583489814302806,-0.979178934361937,0.2777622215416783,1704.7764794107784,1739.5263946582406,1707.5815352892987,1675.5340859222213,0.2680756741899008,0.016192659560606542,-0.249556628442624,-0.004173641305788669,0.9682158166932386,-0.00015952347048539352,-0.00014613572657381574,-8.789824981660917e-06
328,3.279999999999974,-0.08679579837059252,-0.626850765887582,-0.053689306879104774,1.8311873764105648,-0.017195297328613017,0.8796072274202258,0.0459342230137921,-0.20361163054726478,-0.006920894896109571,0.9779491051562144,-0.3709107834890821,-0.960862295251206,0.13005271226753204,0.0,0.0,0.0,1802.9715231590612,1643.6854385560275,1704.4436078222227,1716.9051865976335,0.07843423982244868,-0.5807092660311258,0.0712853628504333,1.7151216469939792,0.03811644202469444,0.7343044863600785,-5.00782203253287,-0.7320500910569105,-2.558920834253226,-2.489501500757047,4.647496226273139,2.2398134144518194,62.90597025994718,-8.185090421873674,18.310894982017,-8.91807247710603e-15,3.290931302080234e-14,-1.2087962702038078,-0.8456800355083841,7.743685680239642,-1.16340088853042,-0.03148650954995624,8.987821866963378,-0.37202999022311867,-0.960308899703274,0.12964585370975076,-0.08454809067083509,-0.6289128120950369,-0.05464179275191779,1.8339241110222195,-0.007855223003529662,0.8721901263036682,0.04662588840120249,-0.20550560539631113,-0.005528717759927572,0.9775289796018456,-0.37745153193054987,-0.9614009148702483,0.13356694629076696,1715.7859818908437,1724.1046940922913,1732.7280913922732,1643.827145482551,0.2672823756596967,0.013043511631986013,-0.25332564661569673,-0.0034160034310985843,0.9672870900056529,-0.00022993534010431777,-0.00014821864829749794,0.0002118195252705871
329,3.289999999999974,-0.06871583426829556,-0.627060639495045,-0.044999803457667444,1.7848164296972535,-0.024705310988437607,0.8581072176667106,0.044133823663403224,-0.20850661167140208,-0.006572824493774216,0.9770025570469776,-0.33495898423307724,-1.0372068223183957,0.23047959305827673,0.0,0.0,0.0,1698.5187731660283,1611.8564904236512,1812.983685280149,1641.0558908527016,0.09533467650398286,-0.5803639329899668,0.078500842590568,1.6649294454654353,0.03102692837595611,0.7088303137080245,-5.029568000787625,-0.6859937154482084,-2.535609892933894,-1.8593519493645472,4.562853186144869,2.4220915080079015,63.110058317022265,-8.740503343349673,18.14088299600414,-8.588769604138903e-15,3.293984225916307e-14,-1.6380385680260838,0.36139928839641283,8.547335681982334,-1.110877518249886,-0.02343631767861265,8.743559289610031,-0.33532049671878167,-1.0368622578460143,0.2297408810533091,-0.06048192026471927,-0.6274226106970179,-0.03971264951835273,1.784060834622945,-0.033404188617385644,0.855407985063259,0.04249655224464642,-0.20603714673516216,-0.007755461457809379,0.9775901953426742,-0.3297240294049525,-1.035321574957788,0.2296671606148199,1691.3699049666425,1730.2997330870485,1734.4337654952767,1657.944729669228,0.2670693423113497,0.009904329797181545,-0.25638259080129955,-0.002627255448171291,0.9665210649096543,-0.00027461569383375176,-6.827412888514032e-05,9.84943044991712e-05
330,3.2999999999999736,-0.05109843558943484,-0.6273431677150691,-0.036532565205662976,1.7385281347058963,-0.031742376603075946,0.835468017432037,0.041752361418138956,-0.21332930564547223,-0.00573772909420059,0.9760709124513809,-0.5022161599898566,-0.9567352331106316,0.349448921945066,0.0,0.0,0.0,1637.367080509393,1776.9390647211383,1830.5941747973943,1613.388978502948,0.11173220897481251,-0.5800872066035926,0.08546277645816591,1.6145513222599446,0.024393654522378183,0.6835983350747559,-5.045003665405844,-0.6408112362928374,-2.510485057137105,-1.2275812124840213,4.4727477118086725,2.6025535455145308,63.2298829538794,-9.27745054406828,17.947612352782247,-8.259501990844888e-15,3.290246942615924e-14,-0.7215237987539889,-0.24241061776083123,7.9419917815933445,-1.0721718190861071,-0.01500552148704748,9.012983547686504,-0.5012170474563316,-0.9577267871369531,0.3493437219465974,-0.05444943548960006,-0.6303316012175147,-0.030812499655609484,1.7267171804542711,-0.02784225606405156,0.8354725096170087,0.04157488136909819,-0.21454937923635317,-0.0077720374501211885,0.9757969504678292,-0.5030704286896339,-0.9589061298837119,0.35043892657779013,1688.8295349258194,1736.684560049154,1708.3977080136901,1682.367177672235,0.26719561169334155,0.006787498557161553,-0.25882756292627385,-0.0018188170386694766,0.9658979834524773,-0.00017636471022641794,-8.338543238673587e-05,-5.9018430773464307e-05
331,3.3099999999999734,-0.03394904922928327,-0.6276941599927636,-0.028285619583388065,1.6913653618127669,-0.03832908610041233,0.8137432872808601,0.037942892111930485,-0.21803591537434758,-0.004911911945925076,0.9751905196760725,-0.8236512229360019,-0.9667389239881028,0.3630507246669737,0.0,0.0,0.0,1621.8943115542218,1736.199740898705,1689.0165606267524,1600.0913057290763,0.12762529376827603,-0.5798745690715225,0.09217367677573574,1.5640504473481402,0.01820761148701866,0.6586265947079482,-5.054117060144028,-0.5965563419748966,-2.4835656574981484,-0.5950416564278189,4.377368262053853,2.7809647978193297,63.26349774848772,-9.795171707682634,17.730654536296793,-7.930942129364861e-15,3.279852794523677e-14,0.06493708461652425,-0.6339391114414714,9.840701080199874,-1.0137992849080195,-0.006486779701207479,8.464220229406182,-0.8241657108036992,-0.9661138538503505,0.3638203595875106,-0.03977616225292793,-0.6262877795610408,-0.032299039893357945,1.6905378126419597,-0.03816260656139458,0.8032444502313223,0.03668147361225476,-0.2192807597921908,-0.004754187662022917,0.974960417441789,-0.8292719432852119,-0.9625013896584523,0.3627303188620918,1704.623310240125,1710.6782436756394,1687.1672042569467,1713.4509944245583,0.26713598787811926,0.0037168366002874875,-0.26095943149668804,-0.0010047666793472842,0.9653420899777095,4.8045072245565126e-05,-3.476586133559328e-05,-8.584723582147008e-05
332,3.319999999999973,-0.01726611258425252,-0.6281061509331831,-0.020270588854623493,1.6448848763402593,-0.04396909023178643,0.7897749786956421,0.03310826523092066,-0.22297269370970307,-0.004396113641838418,0.9742523773735869,-0.942968397548973,-1.0300394706106355,0.3329427474606167,0.0,0.0,0.0,1795.0720964811667,1805.669873665972,1714.16503337789,1775.5010389406561,0.14301301957285828,-0.5797215953357375,0.09863623530243149,1.5134900674203764,0.012459262958750772,0.6339329317410447,-5.0569048397429,-0.5532807982747774,-2.45487339336964,0.037394888271437665,4.27691089883319,2.9570862506093984,63.208956278816316,-10.292906517845836,17.489581030493277,-7.603748352933358e-15,3.262951550318259e-14,-2.0084056350142623,-0.5986352348880853,10.144550042346609,-0.9973902968301465,0.0008190292692495937,9.641875666290879,-0.9424519856684238,-1.0297115260596923,0.33281961156801365,-0.017072585366904796,-0.6207120669563656,-0.021397401148175087,1.6469129459173923,-0.04733200233291911,0.776222074355018,0.03237469549833126,-0.2239178800580206,-0.00537528759007998,0.9740553209982666,-0.9486486775841049,-1.033130034087958,0.3336281399975045,1710.4388513916215,1687.8566963004441,1690.9928009663463,1734.1255806896793,0.26774551790472473,0.0008150237335820893,-0.26227680054017377,-0.00022151660075940538,0.9649923142518386,0.00015698228813455371,6.446892997700013e-05,-5.537535087136095e-05
333,3.329999999999973,-0.001065460054363122,-0.628572341251917,-0.012466059122923721,1.5956332282865735,-0.04906579925502247,0.7701924531335484,0.02839788203949234,-0.2282266768483121,-0.0040583957216639545,0.9731853234069108,-0.8359276016636118,-1.0822367833473905,0.29334317063438287,0.0,0.0,0.0,1938.0505334003753,1840.4062397533476,1792.4469693405379,1875.4738941189546,0.15789510756509362,-0.5796239582566263,0.10485332106375922,1.4629334187036662,0.007138564898461652,0.6095349562918297,-5.053372474569608,-0.5110343723375295,-2.4244323756731263,0.6688371268607822,4.171579287262929,3.1306746044112774,63.064312122834394,-10.769894658211058,17.223963319317175,-7.278563213954301e-15,3.239708985050129e-14,1.0168145583369674,-1.065673566062173,11.794443585635824,-0.9744517880411535,0.007150881946160426,10.650179631691264,-0.8366312929681747,-1.081232524031417,0.29173889203932696,-0.004466599622038367,-0.6296455299323565,-0.011059534418931406,1.5886405738926317,-0.050948195608464364,0.7745703041653343,0.029580277082426127,-0.22713181898250495,-0.004043434485594854,0.9734062844727202,-0.835161532304645,-1.0819713319995947,0.29753037372749086,1699.129367981397,1675.8250814844362,1707.9806844905615,1733.12227972778,0.26717584686286944,-0.0020011910056785555,-0.2637542279318147,0.0005472002147314324,0.9645876855188315,0.0001155051151316862,0.0001576849933979435,-6.133851743311776e-06
334,3.3399999999999728,0.014627483587503553,-0.62908673532679,-0.004834540403439173,1.5439910792150973,-0.053571296432918414,0.753939777018876,0.024508806311865333,-0.2336566658059368,-0.003593619802960249,0.9720035837559099,-0.6481526252693605,-1.0969068368876334,0.29894059435893117,0.0,0.0,0.0,1723.1919383203817,1784.1549957936713,1679.5794108553139,1767.1133497621654,0.17227191086090787,-0.5795774335890633,0.11082797794012889,1.412443637832209,0.0022349859055643684,0.5854500251324779,-5.043534445259938,-0.46986475664121674,-2.392269169750694,1.2983743003669623,4.061584695622788,3.301482274590974,62.827618858510974,-11.225375812431402,16.933372886713975,-6.9560119058058794e-15,3.2103064255265684e-14,-1.3274959913388584,-0.05156705972563731,9.326809639848307,-0.900789109717985,0.012148743546178897,9.295039703552463,-0.646411429158146,-1.097656450816726,0.2991794105783333,0.011622455506089573,-0.6290361642975396,-0.00853901160996019,1.5528789815619113,-0.05761144183098493,0.7637903351986148,0.025623612275029257,-0.23400675446704558,-0.003025303004307881,0.9718925439057093,-0.651468580491105,-1.0929588572632067,0.29641374938210363,1674.3663186760787,1675.5609515261522,1720.9912511456057,1725.4946218605987,0.2656534419036706,-0.004745533926280374,-0.2652122882688398,0.0013053342711424117,0.9641774827081376,8.055475577750761e-06,0.00022947454561866916,-1.522773463572944e-05
335,3.3499999999999726,0.02981959781367014,-0.6296409445346599,0.00259891701046951,1.4946250422965122,-0.05714606143616589,0.7322065112093114,0.02111831866847983,-0.23896829576730505,-0.003210501440414374,0.9707923891930691,-0.6201589983213933,-1.046180198420246,0.2357384802369558,0.0,0.0,0.0,1728.0156884418436,1596.878121634014,1785.4841293554787,1662.165095963755,0.18614441306593488,-0.5795779047510258,0.11656342200996184,1.362083670771497,-0.002262471655178011,0.5616952169310918,-5.0274144373605,-0.42981749296529215,-2.3584128382165686,1.9250761855963994,3.9471459953559513,3.4692573913539437,62.4969300638154,-11.658589664159997,16.617381216629166,-6.636700731839543e-15,3.1749402610440363e-14,-0.769897478631296,1.7968828662880287,8.791070614442742,-0.8471412216191118,0.016172631544809246,8.838210767508517,-0.6206853064817108,-1.04544942142488,0.23588777185964174,0.027945307453566832,-0.6308064284453652,0.0032493680339850373,1.4924627854381924,-0.06218316000099071,0.7328161473675776,0.02099569234741704,-0.23768401756559415,-0.0032707045976260013,0.9711100819104732,-0.6189061559620633,-1.0453780625334157,0.2384155016127638,1676.73794790104,1662.1322792955548,1734.1125787846795,1721.7971139500917,0.2655549087382161,-0.0072767406589868385,-0.2653000408812364,0.0020023304449104337,0.9641363638130167,4.339542237894592e-06,0.00027805156979284135,7.12355017510817e-05
336,3.3599999999999723,0.044522121055679445,-0.6302274317580748,0.009802361878611757,1.4457868672798218,-0.060059416044802534,0.708509195688159,0.01774812552332734,-0.24357728913903082,-0.002558137407933406,0.9697157130773386,-0.6111317767532645,-0.8467837891115039,0.3488528822986013,0.0,0.0,0.0,1758.698713971615,1668.275415938602,1767.1325111232732,1700.6642647538679,0.19951422590533596,-0.5796213673771365,0.12206303864307322,1.3119161797959902,-0.006365249766502545,0.5382873070647238,-5.005045535970956,-0.39093589635896064,-2.3228949838087267,2.547993095135231,3.828489661069062,3.6337437997450994,62.07029931671673,-12.068775897049974,16.275559793008235,-6.321215625038124e-15,3.133821419467893e-14,-0.2289620192558245,-1.2962282796831799,12.368832411115923,-0.8114469865792389,0.02021840857484003,9.157215082289257,-0.6114784311559822,-0.8457063703311017,0.3477671450361945,0.04394253271192475,-0.6289777699351746,0.010187896192953377,1.4519518130274276,-0.04183275607431977,0.7093752334411518,0.015323974143858275,-0.24355830400773978,-0.0012564250552881805,0.9697643784762319,-0.6095797723300975,-0.8417438260349832,0.34276750672239686,1668.2516590921414,1682.9834218351498,1714.6360014416355,1734.0609166096597,0.2659361355523361,-0.009642264407399995,-0.2645360463527449,0.002645092930928628,0.9643239654807625,1.2322900822054264e-05,0.00023179042721332478,-9.076099124167901e-05
337,3.369999999999972,0.058730153907998565,-0.6308405445068335,0.01677598617276022,1.3959494390676905,-0.06246114494822203,0.6858891709383194,0.014381452459606823,-0.2474401910447656,-0.001499941101927124,0.9687952703526028,-0.5852789983737706,-0.7242853968908207,0.3915668887210761,0.0,0.0,0.0,1869.1176080221921,1803.563064164016,1876.1694106246405,1675.325049611714,0.21238358591367001,-0.5797039336495358,0.1273303793400411,1.2620034485203793,-0.01008521211119029,0.5152427420038781,-4.976470420386187,-0.3532609791095409,-2.2857497922404977,3.166155877349272,3.7058497705322484,3.794681059648802,61.54578019518409,-12.455174194754456,15.907480099796661,-6.0101207217991186e-15,3.087174808659402e-14,-1.6124680412647878,1.0811506646294373,11.045384582237809,-0.7870297282938171,0.024601945593893865,10.068896920278728,-0.5844049510327209,-0.7243795727187485,0.39166424570212,0.0585460248058929,-0.6285918818126379,0.01840589158098595,1.3953189855537382,-0.07002712798388602,0.688269479689916,0.015243102331103172,-0.24778579466010064,-0.0027056758352593277,0.9686911412386615,-0.5836307367776647,-0.7277658551446262,0.39616565849212143,1660.47183043878,1691.2303440540602,1707.3327566323762,1741.3353494124945,0.2659871964982075,-0.011895781812007181,-0.2633789107173745,0.0032480341347552503,0.9646136480678001,9.909682359749704e-06,0.00023064358489955953,-0.00017187848668545933
